  0.86600E+02 -0.29305E-06 -0.61316E-06  0.51358E-05  0.64646E-05  0.14337E-05  0.18032E-05  0.38918E-05  0.27093E-05  0.38665E-05 -0.26964E-06  0.18706E-06  0.13721E-05 -0.43858E-05 -0.15566E-05 -0.32577E-06  0.34601E-05  0.75209E-06  0.17352E-05 -0.46968E-05 -0.67226E-05  0.24759E-05  0.51511E-05 -0.11510E-05 -0.47709E-06 -0.10437E-05 -0.13850E-05 -0.39752E-06 -0.24872E-05  0.57391E-06 -0.10162E-05  0.21027E-05 -0.67012E-07 -0.13351E-05 -0.22044E-06  0.39964E-06
  0.86800E+02 -0.30876E-06 -0.48454E-06  0.54945E-05  0.64253E-05  0.14311E-05  0.16396E-05  0.40218E-05  0.28389E-05  0.40363E-05 -0.13904E-06 -0.73355E-07  0.12954E-05 -0.42142E-05 -0.14872E-05 -0.41249E-06  0.36581E-05  0.74914E-06  0.18293E-05 -0.46846E-05 -0.65767E-05  0.23915E-05  0.52782E-05 -0.11030E-05 -0.34292E-06 -0.12924E-05 -0.14435E-05 -0.17291E-06 -0.22803E-05  0.84773E-06 -0.10472E-05  0.18367E-05 -0.59472E-07 -0.11795E-05 -0.27801E-06  0.32006E-06
  0.87000E+02 -0.38841E-06 -0.42272E-06  0.58023E-05  0.64224E-05  0.14097E-05  0.15204E-05  0.40660E-05  0.29052E-05  0.42353E-05 -0.58116E-07 -0.33789E-06  0.12375E-05 -0.40609E-05 -0.13914E-05 -0.49931E-06  0.38015E-05  0.74774E-06  0.19425E-05 -0.46971E-05 -0.64498E-05  0.22148E-05  0.53879E-05 -0.11032E-05 -0.22138E-06 -0.15116E-05 -0.14706E-05  0.54475E-07 -0.20521E-05  0.10948E-05 -0.10827E-05  0.15539E-05 -0.46531E-07 -0.10610E-05 -0.33640E-06  0.28584E-06
  0.87200E+02 -0.52365E-06 -0.42490E-06  0.60508E-05  0.64532E-05  0.13719E-05  0.14469E-05  0.40295E-05  0.29105E-05  0.44532E-05 -0.26261E-07 -0.59535E-06  0.11992E-05 -0.39307E-05 -0.12751E-05 -0.58267E-06  0.38887E-05  0.74782E-06  0.20687E-05 -0.47316E-05 -0.63457E-05  0.19605E-05  0.54771E-05 -0.11477E-05 -0.11646E-06 -0.16945E-05 -0.14678E-05  0.27508E-06 -0.18138E-05  0.13071E-05 -0.11207E-05  0.12672E-05 -0.29152E-07 -0.98170E-06 -0.39314E-06  0.29479E-06
  0.87400E+02 -0.70450E-06 -0.48590E-06  0.62343E-05  0.65136E-05  0.13204E-05  0.14185E-05  0.39201E-05  0.28595E-05  0.46795E-05 -0.40883E-07 -0.83571E-06  0.11806E-05 -0.38272E-05 -0.11449E-05 -0.65941E-06  0.39207E-05  0.74925E-06  0.22017E-05 -0.47851E-05 -0.62668E-05  0.16451E-05  0.55438E-05 -0.12312E-05 -0.31137E-07 -0.18366E-05 -0.14376E-05  0.48039E-06 -0.15759E-05  0.14786E-05 -0.11596E-05  0.98862E-06 -0.84010E-08 -0.94160E-06 -0.44603E-06  0.34310E-06
  0.87600E+02 -0.91992E-06 -0.59853E-06  0.63506E-05  0.65989E-05  0.12585E-05  0.14328E-05  0.37481E-05  0.27587E-05  0.49042E-05 -0.97690E-07 -0.10505E-05  0.11809E-05 -0.37524E-05 -0.10072E-05 -0.72691E-06  0.39005E-05  0.75188E-06  0.23355E-05 -0.48538E-05 -0.62143E-05  0.12864E-05  0.55869E-05 -0.13472E-05  0.32631E-07 -0.19354E-05 -0.13833E-05  0.66317E-06 -0.13482E-05  0.16056E-05 -0.11977E-05  0.72904E-06  0.14601E-07 -0.93926E-06 -0.49319E-06  0.42567E-06
  0.87800E+02 -0.11583E-05 -0.75405E-06  0.64002E-05  0.67035E-05  0.11896E-05  0.14858E-05  0.35256E-05  0.26162E-05  0.51182E-05 -0.19099E-06 -0.12328E-05  0.11984E-05 -0.37072E-05 -0.86827E-06 -0.78313E-06  0.38330E-05  0.75550E-06  0.24644E-05 -0.49337E-05 -0.61883E-05  0.90256E-06  0.56067E-05 -0.14882E-05  0.73944E-07 -0.19901E-05 -0.13091E-05  0.81772E-06 -0.11391E-05  0.16864E-05 -0.12334E-05  0.49759E-06  0.38731E-07 -0.97178E-06 -0.53316E-06  0.53639E-06
  0.88000E+02 -0.14080E-05 -0.94267E-06  0.63864E-05  0.68216E-05  0.11171E-05  0.15723E-05  0.32657E-05  0.24412E-05  0.53136E-05 -0.31403E-06 -0.13779E-05  0.12313E-05 -0.36911E-05 -0.73385E-06 -0.82666E-06  0.37249E-05  0.75989E-06  0.25837E-05 -0.50206E-05 -0.61878E-05  0.51139E-06  0.56042E-05 -0.16466E-05  0.92889E-07 -0.20020E-05 -0.12196E-05  0.93993E-06 -0.95591E-06  0.17214E-05 -0.12654E-05  0.30153E-06  0.62908E-07 -0.10350E-05 -0.56486E-06  0.66848E-06
  0.88200E+02 -0.16579E-05 -0.11540E-05  0.63147E-05  0.69473E-05  0.10441E-05  0.16860E-05  0.29821E-05  0.22435E-05  0.54839E-05 -0.45938E-06 -0.14826E-05  0.12768E-05 -0.37023E-05 -0.60914E-06 -0.85671E-06  0.35838E-05  0.76479E-06  0.26891E-05 -0.51105E-05 -0.62106E-05  0.12952E-06  0.55812E-05 -0.18144E-05  0.90468E-07 -0.19740E-05 -0.11198E-05  0.10274E-05 -0.80397E-06  0.17127E-05 -0.12929E-05  0.14610E-06  0.86134E-07 -0.11240E-05 -0.58765E-06  0.81482E-06
  0.88400E+02 -0.18977E-05 -0.13776E-05  0.61928E-05  0.70749E-05  0.97388E-06  0.18202E-05  0.26884E-05  0.20330E-05  0.56239E-05 -0.61927E-06 -0.15460E-05  0.13321E-05 -0.37384E-05 -0.49849E-06 -0.87314E-06  0.34181E-05  0.76998E-06  0.27774E-05 -0.51993E-05 -0.62541E-05 -0.22811E-06  0.55403E-05 -0.19839E-05  0.68482E-07 -0.19105E-05 -0.10146E-05  0.10792E-05 -0.68708E-06  0.16641E-05 -0.13149E-05  0.34465E-07  0.10753E-06 -0.12329E-05 -0.60130E-06  0.96825E-06
  0.88600E+02 -0.21184E-05 -0.16033E-05  0.60296E-05  0.71989E-05  0.90895E-06  0.19676E-05  0.23973E-05  0.18193E-05  0.57305E-05 -0.78598E-06 -0.15687E-05  0.13941E-05 -0.37958E-05 -0.40533E-06 -0.87633E-06  0.32366E-05  0.77521E-06  0.28465E-05 -0.52835E-05 -0.63148E-05 -0.54873E-06  0.54846E-05 -0.21481E-05  0.29389E-07 -0.18169E-05 -0.90861E-06  0.10961E-05 -0.60725E-06  0.15810E-05 -0.13311E-05 -0.32271E-07  0.12637E-06 -0.13558E-05 -0.60598E-06  0.11219E-05
  0.88800E+02 -0.23123E-05 -0.18216E-05  0.58350E-05  0.73145E-05  0.85159E-06  0.21211E-05  0.21206E-05  0.16115E-05  0.58018E-05 -0.95210E-06 -0.15530E-05  0.14598E-05 -0.38704E-05 -0.33209E-06 -0.86721E-06  0.30480E-05  0.78026E-06  0.28949E-05 -0.53600E-05 -0.63889E-05 -0.82209E-06  0.54176E-05 -0.23006E-05 -0.23843E-07 -0.16994E-05 -0.80639E-06  0.10802E-05 -0.56483E-06  0.14693E-05 -0.13412E-05 -0.54938E-07  0.14207E-06 -0.14865E-05 -0.60221E-06  0.12695E-05
  0.89000E+02 -0.24738E-05 -0.20242E-05  0.56197E-05  0.74177E-05  0.80355E-06  0.22740E-05  0.18686E-05  0.14177E-05  0.58378E-05 -0.11109E-05 -0.15026E-05  0.15262E-05 -0.39579E-05 -0.28020E-06 -0.84714E-06  0.28605E-05  0.78494E-06  0.29223E-05 -0.54263E-05 -0.64722E-05 -0.10407E-05  0.53429E-05 -0.24362E-05 -0.87900E-07 -0.15648E-05 -0.71179E-06  0.10347E-05 -0.55858E-06  0.13360E-05 -0.13452E-05 -0.36110E-07  0.15424E-06 -0.16190E-05 -0.59082E-06  0.14054E-05
  0.89200E+02 -0.25986E-05 -0.22040E-05  0.53940E-05  0.75052E-05  0.76607E-06  0.24201E-05  0.16496E-05  0.12446E-05  0.58398E-05 -0.12563E-05 -0.14223E-05  0.15905E-05 -0.40535E-05 -0.25008E-06 -0.81782E-06  0.26819E-05  0.78910E-06  0.29293E-05 -0.54805E-05 -0.65605E-05 -0.12000E-05  0.52642E-05 -0.25505E-05 -0.15929E-06 -0.14199E-05 -0.62810E-06  0.96386E-06 -0.58587E-06  0.11882E-05 -0.13436E-05  0.20135E-07  0.16267E-06 -0.17477E-05 -0.57288E-06  0.15249E-05
  0.89400E+02 -0.26847E-05 -0.23554E-05  0.51681E-05  0.75747E-05  0.73984E-06  0.25538E-05  0.14701E-05  0.10979E-05  0.58104E-05 -0.13836E-05 -0.13178E-05  0.16502E-05 -0.41529E-05 -0.24125E-06 -0.78118E-06  0.25187E-05  0.79259E-06  0.29172E-05 -0.55213E-05 -0.66500E-05 -0.12981E-05  0.51851E-05 -0.26406E-05 -0.23450E-06 -0.12716E-05 -0.55788E-06  0.87263E-06 -0.64291E-06  0.10333E-05 -0.13368E-05  0.10851E-06  0.16730E-06 -0.18676E-05 -0.54965E-06  0.16245E-05
  0.89600E+02 -0.27315E-05 -0.24745E-05  0.49513E-05  0.76246E-05  0.72506E-06  0.26707E-05  0.13343E-05  0.98135E-06  0.57533E-05 -0.14889E-05 -0.11953E-05  0.17032E-05 -0.42514E-05 -0.25237E-06 -0.73931E-06  0.23764E-05  0.79533E-06  0.28880E-05 -0.55481E-05 -0.67367E-05 -0.13359E-05  0.51088E-05 -0.27048E-05 -0.31013E-06 -0.11262E-05 -0.50295E-06  0.76635E-06 -0.72499E-06  0.87800E-06 -0.13255E-05  0.22281E-06  0.16824E-06 -0.19745E-05 -0.52251E-06  0.17017E-05
  0.89800E+02 -0.27402E-05 -0.25589E-05  0.47518E-05  0.76547E-05  0.72141E-06  0.27672E-05  0.12442E-05  0.89738E-06  0.56730E-05 -0.15697E-05 -0.10613E-05  0.17480E-05 -0.43453E-05 -0.28140E-06 -0.69435E-06  0.22593E-05  0.79726E-06  0.28442E-05 -0.55609E-05 -0.68174E-05 -0.13166E-05  0.50382E-05 -0.27424E-05 -0.38304E-06 -0.98947E-06 -0.46435E-06  0.65060E-06 -0.82673E-06  0.72886E-06 -0.13106E-05  0.35629E-06  0.16575E-06 -0.20651E-05 -0.49288E-06  0.17550E-05
  0.90000E+02 -0.27136E-05 -0.26080E-05  0.45764E-05  0.76651E-05  0.72817E-06  0.28411E-05  0.11999E-05  0.84686E-06  0.55747E-05 -0.16246E-05 -0.92220E-06  0.17832E-05 -0.44309E-05 -0.32573E-06 -0.64840E-06  0.21701E-05  0.79838E-06  0.27889E-05 -0.55603E-05 -0.68892E-05 -0.12456E-05  0.49759E-05 -0.27540E-05 -0.45046E-06 -0.86629E-06 -0.44237E-06  0.53087E-06 -0.94239E-06  0.59146E-06 -0.12929E-05  0.50192E-06  0.16021E-06 -0.21369E-05 -0.46218E-06  0.17842E-05
  0.90200E+02 -0.26555E-05 -0.26225E-05  0.44304E-05  0.76570E-05  0.74423E-06  0.28912E-05  0.11996E-05  0.82919E-06  0.54639E-05 -0.16534E-05 -0.78412E-06  0.18083E-05 -0.45055E-05 -0.38231E-06 -0.60341E-06  0.21102E-05  0.79870E-06  0.27253E-05 -0.55474E-05 -0.69499E-05 -0.11298E-05  0.49236E-05 -0.27412E-05 -0.51004E-06 -0.76065E-06 -0.43658E-06  0.41242E-06 -0.10661E-05  0.47052E-06 -0.12734E-05  0.65275E-06  0.15208E-06 -0.21885E-05 -0.43176E-06  0.17899E-05
  0.90400E+02 -0.25709E-05 -0.26045E-05  0.43174E-05  0.76323E-05  0.76820E-06  0.29172E-05  0.12398E-05  0.84250E-06  0.53461E-05 -0.16570E-05 -0.65268E-06  0.18230E-05 -0.45668E-05 -0.44785E-06 -0.56116E-06  0.20798E-05  0.79827E-06  0.26565E-05 -0.55237E-05 -0.69978E-05 -0.97765E-06  0.48828E-05 -0.27064E-05 -0.55998E-06 -0.67549E-06 -0.44593E-06  0.29999E-06 -0.11922E-05  0.36970E-06 -0.12530E-05  0.80219E-06  0.14191E-06 -0.22193E-05 -0.40283E-06  0.17739E-05
  0.90600E+02 -0.24652E-05 -0.25575E-05  0.42395E-05  0.75932E-05  0.79846E-06  0.29200E-05  0.13157E-05  0.88376E-06  0.52267E-05 -0.16372E-05 -0.53273E-06  0.18274E-05 -0.46133E-05 -0.51893E-06 -0.52317E-06  0.20778E-05  0.79716E-06  0.25858E-05 -0.54910E-05 -0.70321E-05 -0.79825E-06  0.48542E-05 -0.26529E-05 -0.59898E-06 -0.61268E-06 -0.46883E-06  0.19774E-06 -0.13152E-05  0.29155E-06 -0.12326E-05  0.94420E-06  0.13028E-06 -0.22298E-05 -0.37648E-06  0.17385E-05
  0.90800E+02 -0.23446E-05 -0.24856E-05  0.41971E-05  0.75425E-05  0.83325E-06  0.29013E-05  0.14212E-05  0.94906E-06  0.51107E-05 -0.15968E-05 -0.42831E-06  0.18224E-05 -0.46445E-05 -0.59221E-06 -0.49066E-06  0.21021E-05  0.79549E-06  0.25164E-05 -0.54514E-05 -0.70523E-05 -0.60113E-06  0.48381E-05 -0.25844E-05 -0.62631E-06 -0.57301E-06 -0.50327E-06  0.10904E-06 -0.14305E-05  0.23748E-06 -0.12131E-05  0.10736E-05  0.11777E-06 -0.22211E-05 -0.35357E-06  0.16867E-05
  0.91000E+02 -0.22152E-05 -0.23937E-05  0.41890E-05  0.74832E-05  0.87080E-06  0.28636E-05  0.15498E-05  0.10338E-05  0.50027E-05 -0.15389E-05 -0.34245E-06  0.18087E-05 -0.46601E-05 -0.66448E-06 -0.46453E-06  0.21494E-05  0.79335E-06  0.24509E-05 -0.54070E-05 -0.70588E-05 -0.39581E-06  0.48340E-05 -0.25048E-05 -0.64177E-06 -0.55629E-06 -0.54691E-06  0.36462E-07 -0.15337E-05  0.20779E-06 -0.11953E-05  0.11860E-05  0.10499E-06 -0.21951E-05 -0.33478E-06  0.16219E-05
  0.91200E+02 -0.20829E-05 -0.22873E-05  0.42129E-05  0.74185E-05  0.90933E-06  0.28100E-05  0.16942E-05  0.11329E-05  0.49064E-05 -0.14674E-05 -0.27722E-06  0.17877E-05 -0.46608E-05 -0.73286E-06 -0.44535E-06  0.22161E-05  0.79088E-06  0.23917E-05 -0.53602E-05 -0.70524E-05 -0.19136E-06  0.48412E-05 -0.24183E-05 -0.64569E-06 -0.56137E-06 -0.59722E-06 -0.18294E-07 -0.16218E-05  0.20178E-06 -0.11796E-05  0.12781E-05  0.92459E-07 -0.21542E-05 -0.32055E-06  0.15478E-05
  0.91400E+02 -0.19534E-05 -0.21718E-05  0.42653E-05  0.73514E-05  0.94718E-06  0.27439E-05  0.18473E-05  0.12413E-05  0.48249E-05 -0.13863E-05 -0.23363E-06  0.17608E-05 -0.46477E-05 -0.79486E-06 -0.43334E-06  0.22979E-05  0.78820E-06  0.23408E-05 -0.53129E-05 -0.70344E-05  0.38924E-08  0.48585E-05 -0.23290E-05 -0.63881E-06 -0.58633E-06 -0.65161E-06 -0.54396E-07 -0.16922E-05  0.21780E-06 -0.11666E-05  0.13479E-05  0.80688E-07 -0.21014E-05 -0.31109E-06  0.14683E-05
  0.91600E+02 -0.18319E-05 -0.20528E-05  0.43417E-05  0.72849E-05  0.98285E-06  0.26691E-05  0.20021E-05  0.13536E-05  0.47604E-05 -0.12997E-05 -0.21177E-06  0.17296E-05 -0.46225E-05 -0.84843E-06 -0.42844E-06  0.23902E-05  0.78544E-06  0.22995E-05 -0.52672E-05 -0.70064E-05  0.18266E-06  0.48844E-05 -0.22408E-05 -0.62227E-06 -0.62856E-06 -0.70752E-06 -0.71844E-07 -0.17434E-05  0.25345E-06 -0.11566E-05  0.13942E-05  0.70095E-07 -0.20397E-05 -0.30643E-06  0.13869E-05
  0.91800E+02 -0.17227E-05 -0.19354E-05  0.44371E-05  0.72216E-05  0.10151E-05  0.25893E-05  0.21522E-05  0.14651E-05  0.47140E-05 -0.12116E-05 -0.21080E-06  0.16956E-05 -0.45872E-05 -0.89204E-06 -0.43027E-06  0.24884E-05  0.78272E-06  0.22689E-05 -0.52248E-05 -0.69704E-05  0.33892E-06  0.49172E-05 -0.21572E-05 -0.59753E-06 -0.68496E-06 -0.76254E-06 -0.71403E-07 -0.17750E-05  0.30569E-06 -0.11498E-05  0.14169E-05  0.61022E-07 -0.19724E-05 -0.30637E-06  0.13073E-05
  0.92000E+02 -0.16293E-05 -0.18243E-05  0.45460E-05  0.71639E-05  0.10427E-05  0.25082E-05  0.22917E-05  0.15711E-05  0.46864E-05 -0.11258E-05 -0.22909E-06  0.16606E-05 -0.45440E-05 -0.92469E-06 -0.43823E-06  0.25879E-05  0.78015E-06  0.22493E-05 -0.51872E-05 -0.69285E-05  0.46803E-06  0.49549E-05 -0.20813E-05 -0.56624E-06 -0.75207E-06 -0.81447E-06 -0.54512E-07 -0.17871E-05  0.37106E-06 -0.11462E-05  0.14170E-05  0.53720E-07 -0.19027E-05 -0.31054E-06  0.12325E-05
  0.92200E+02 -0.15543E-05 -0.17235E-05  0.46630E-05  0.71138E-05  0.10651E-05  0.24292E-05  0.24157E-05  0.16678E-05  0.46770E-05 -0.10455E-05 -0.26436E-06  0.16261E-05 -0.44953E-05 -0.94592E-06 -0.45151E-06  0.26847E-05  0.77783E-06  0.22406E-05 -0.51556E-05 -0.68830E-05  0.56687E-06  0.49956E-05 -0.20155E-05 -0.53023E-06 -0.82629E-06 -0.86143E-06 -0.23173E-07 -0.17808E-05  0.44582E-06 -0.11457E-05  0.13963E-05  0.48348E-07 -0.18336E-05 -0.31845E-06  0.11652E-05
  0.92400E+02 -0.14992E-05 -0.16364E-05  0.47825E-05  0.70726E-05  0.10817E-05  0.23554E-05  0.25203E-05  0.17519E-05  0.46850E-05 -0.97366E-06 -0.31381E-06  0.15933E-05 -0.44436E-05 -0.95576E-06 -0.46913E-06  0.27748E-05  0.77582E-06  0.22424E-05 -0.51307E-05 -0.68358E-05  0.63376E-06  0.50374E-05 -0.19619E-05 -0.49133E-06 -0.90399E-06 -0.90189E-06  0.20176E-07 -0.17579E-05  0.52615E-06 -0.11480E-05  0.13574E-05  0.44975E-07 -0.17679E-05 -0.32946E-06  0.11076E-05
  0.92600E+02 -0.14649E-05 -0.15655E-05  0.48995E-05  0.70413E-05  0.10923E-05  0.22894E-05  0.26029E-05  0.18210E-05  0.47085E-05 -0.91253E-06 -0.37428E-06  0.15636E-05 -0.43913E-05 -0.95471E-06 -0.49003E-06  0.28553E-05  0.77418E-06  0.22537E-05 -0.51131E-05 -0.67892E-05  0.66851E-06  0.50785E-05 -0.19216E-05 -0.45138E-06 -0.98170E-06 -0.93471E-06  0.72797E-07 -0.17206E-05  0.60830E-06 -0.11529E-05  0.13031E-05  0.43580E-07 -0.17081E-05 -0.34288E-06  0.10613E-05
  0.92800E+02 -0.14510E-05 -0.15124E-05  0.50094E-05  0.70206E-05  0.10970E-05  0.22334E-05  0.26617E-05  0.18734E-05  0.47454E-05 -0.86376E-06 -0.44242E-06  0.15379E-05 -0.43404E-05 -0.94369E-06 -0.51308E-06  0.29234E-05  0.77296E-06  0.22733E-05 -0.51030E-05 -0.67450E-05  0.67223E-06  0.51172E-05 -0.18952E-05 -0.41210E-06 -0.10562E-05 -0.95913E-06  0.13179E-06 -0.16715E-05  0.68876E-06 -0.11599E-05  0.12371E-05  0.44062E-07 -0.16562E-05 -0.35796E-06  0.10273E-05
  0.93000E+02 -0.14565E-05 -0.14778E-05  0.51081E-05  0.70103E-05  0.10959E-05  0.21887E-05  0.26963E-05  0.19084E-05  0.47931E-05 -0.82838E-06 -0.51481E-06  0.15169E-05 -0.42931E-05 -0.92394E-06 -0.53717E-06  0.29775E-05  0.77217E-06  0.22998E-05 -0.51000E-05 -0.67049E-05  0.64724E-06  0.51522E-05 -0.18827E-05 -0.37507E-06 -0.11248E-05 -0.97483E-06  0.19422E-06 -0.16136E-05  0.76436E-06 -0.11686E-05  0.11629E-05  0.46253E-07 -0.16136E-05 -0.37396E-06  0.10060E-05
  0.93200E+02 -0.14796E-05 -0.14618E-05  0.51926E-05  0.70101E-05  0.10897E-05  0.21564E-05  0.27070E-05  0.19257E-05  0.48487E-05 -0.80678E-06 -0.58814E-06  0.15011E-05 -0.42509E-05 -0.89697E-06 -0.56123E-06  0.30163E-05  0.77181E-06  0.23315E-05 -0.51039E-05 -0.66700E-05  0.59685E-06  0.51823E-05 -0.18836E-05 -0.34161E-06 -0.11850E-05 -0.98186E-06  0.25726E-06 -0.15501E-05  0.83239E-06 -0.11785E-05  0.10843E-05  0.49926E-07 -0.15813E-05 -0.39014E-06  0.99729E-06
  0.93400E+02 -0.15180E-05 -0.14634E-05  0.52604E-05  0.70191E-05  0.10789E-05  0.21368E-05  0.26955E-05  0.19262E-05  0.49094E-05 -0.79875E-06 -0.65933E-06  0.14909E-05 -0.42153E-05 -0.86446E-06 -0.58426E-06  0.30395E-05  0.77186E-06  0.23667E-05 -0.51138E-05 -0.66416E-05  0.52514E-06  0.52067E-05 -0.18966E-05 -0.31282E-06 -0.12351E-05 -0.98061E-06  0.31826E-06 -0.14838E-05  0.89065E-06 -0.11891E-05  0.10048E-05  0.54812E-07 -0.15600E-05 -0.40583E-06  0.10005E-05
  0.93600E+02 -0.15688E-05 -0.14812E-05  0.53102E-05  0.70363E-05  0.10644E-05  0.21297E-05  0.26640E-05  0.19112E-05  0.49723E-05 -0.80354E-06 -0.72561E-06  0.14860E-05 -0.41870E-05 -0.82819E-06 -0.60542E-06  0.30475E-05  0.77228E-06  0.24036E-05 -0.51289E-05 -0.66202E-05  0.43677E-06  0.52248E-05 -0.19204E-05 -0.28951E-06 -0.12738E-05 -0.97179E-06  0.37488E-06 -0.14179E-05  0.93754E-06 -0.11999E-05  0.92784E-06  0.60613E-07 -0.15495E-05 -0.42041E-06  0.10146E-05
  0.93800E+02 -0.16290E-05 -0.15132E-05  0.53413E-05  0.70603E-05  0.10471E-05  0.21344E-05  0.26152E-05  0.18825E-05  0.50346E-05 -0.81994E-06 -0.78467E-06  0.14864E-05 -0.41667E-05 -0.78993E-06 -0.62397E-06  0.30410E-05  0.77303E-06  0.24407E-05 -0.51482E-05 -0.66061E-05  0.33668E-06  0.52364E-05 -0.19530E-05 -0.27221E-06 -0.13004E-05 -0.95638E-06  0.42514E-06 -0.13550E-05  0.97202E-06 -0.12104E-05  0.85627E-06  0.67020E-07 -0.15494E-05 -0.43337E-06  0.10380E-05
  0.94000E+02 -0.16954E-05 -0.15570E-05  0.53539E-05  0.70896E-05  0.10279E-05  0.21497E-05  0.25527E-05  0.18423E-05  0.50937E-05 -0.84635E-06 -0.83464E-06  0.14915E-05 -0.41547E-05 -0.75143E-06 -0.63936E-06  0.30215E-05  0.77405E-06  0.24763E-05 -0.51705E-05 -0.65993E-05  0.22992E-06  0.52415E-05 -0.19924E-05 -0.26114E-06 -0.13148E-05 -0.93552E-06  0.46748E-06 -0.12973E-05  0.99366E-06 -0.12203E-05  0.79266E-06  0.73719E-07 -0.15590E-05 -0.44432E-06  0.10692E-05
  0.94200E+02 -0.17648E-05 -0.16098E-05  0.53490E-05  0.71226E-05  0.10078E-05  0.21742E-05  0.24801E-05  0.17933E-05  0.51475E-05 -0.88088E-06 -0.87420E-06  0.15009E-05 -0.41507E-05 -0.71428E-06 -0.65121E-06  0.29909E-05  0.77527E-06  0.25092E-05 -0.51947E-05 -0.65996E-05  0.12140E-06  0.52404E-05 -0.20366E-05 -0.25626E-06 -0.13174E-05 -0.91051E-06  0.50080E-06 -0.12470E-05  0.10026E-05 -0.12291E-05  0.73896E-06  0.80414E-07 -0.15770E-05 -0.45296E-06  0.11062E-05
  0.94400E+02 -0.18340E-05 -0.16687E-05  0.53282E-05  0.71576E-05  0.98756E-06  0.22062E-05  0.24011E-05  0.17381E-05  0.51943E-05 -0.92148E-06 -0.90255E-06  0.15137E-05 -0.41542E-05 -0.67990E-06 -0.65932E-06  0.29512E-05  0.77664E-06  0.25381E-05 -0.52197E-05 -0.66063E-05  0.15737E-07  0.52337E-05 -0.20832E-05 -0.25728E-06 -0.13090E-05 -0.88271E-06  0.52444E-06 -0.12054E-05  0.99948E-06 -0.12366E-05  0.69660E-06  0.86830E-07 -0.16021E-05 -0.45913E-06  0.11470E-05
  0.94600E+02 -0.19003E-05 -0.17308E-05  0.52936E-05  0.71929E-05  0.96814E-06  0.22437E-05  0.23196E-05  0.16796E-05  0.52326E-05 -0.96598E-06 -0.91942E-06  0.15292E-05 -0.41646E-05 -0.64948E-06 -0.66365E-06  0.29049E-05  0.77808E-06  0.25623E-05 -0.52443E-05 -0.66187E-05 -0.82967E-07  0.52221E-05 -0.21302E-05 -0.26368E-06 -0.12908E-05 -0.85347E-06  0.53821E-06 -0.11736E-05  0.98537E-06 -0.12427E-05  0.66641E-06  0.92725E-07 -0.16326E-05 -0.46276E-06  0.11896E-05
  0.94800E+02 -0.19611E-05 -0.17934E-05  0.52477E-05  0.72272E-05  0.95025E-06  0.22847E-05  0.22390E-05  0.16203E-05  0.52615E-05 -0.10123E-05 -0.92502E-06  0.15465E-05 -0.41808E-05 -0.62396E-06 -0.66432E-06  0.28544E-05  0.77953E-06  0.25811E-05 -0.52675E-05 -0.66358E-05 -0.17121E-06  0.52064E-05 -0.21756E-05 -0.27479E-06 -0.12644E-05 -0.82411E-06  0.54232E-06 -0.11521E-05  0.96175E-06 -0.12470E-05  0.64866E-06  0.97898E-07 -0.16669E-05 -0.46391E-06  0.12322E-05
  0.95000E+02 -0.20144E-05 -0.18537E-05  0.51933E-05  0.72591E-05  0.93449E-06  0.23274E-05  0.21626E-05  0.15629E-05  0.52807E-05 -0.10583E-05 -0.92003E-06  0.15648E-05 -0.42018E-05 -0.60400E-06 -0.66160E-06  0.28020E-05  0.78093E-06  0.25942E-05 -0.52886E-05 -0.66565E-05 -0.24618E-06  0.51876E-05 -0.22177E-05 -0.28976E-06 -0.12315E-05 -0.79585E-06  0.53737E-06 -0.11410E-05  0.93033E-06 -0.12497E-05  0.64310E-06  0.10220E-06 -0.17032E-05 -0.46273E-06  0.12729E-05
  0.95200E+02 -0.20586E-05 -0.19096E-05  0.51334E-05  0.72875E-05  0.92135E-06  0.23697E-05  0.20932E-05  0.15094E-05  0.52901E-05 -0.11021E-05 -0.90548E-06  0.15832E-05 -0.42262E-05 -0.58997E-06 -0.65586E-06  0.27501E-05  0.78222E-06  0.26014E-05 -0.53068E-05 -0.66797E-05 -0.30588E-06  0.51668E-05 -0.22550E-05 -0.30767E-06 -0.11939E-05 -0.76975E-06  0.52428E-06 -0.11398E-05  0.89303E-06 -0.12508E-05  0.64898E-06  0.10551E-06 -0.17400E-05 -0.45946E-06  0.13104E-05
  0.95400E+02 -0.20926E-05 -0.19590E-05  0.50707E-05  0.73115E-05  0.91114E-06  0.24100E-05  0.20331E-05  0.14618E-05  0.52900E-05 -0.11422E-05 -0.88274E-06  0.16009E-05 -0.42528E-05 -0.58198E-06 -0.64759E-06  0.27008E-05  0.78336E-06  0.26030E-05 -0.53216E-05 -0.67043E-05 -0.34905E-06  0.51450E-05 -0.22863E-05 -0.32756E-06 -0.11536E-05 -0.74673E-06  0.50424E-06 -0.11480E-05  0.85185E-06 -0.12502E-05  0.66516E-06  0.10778E-06 -0.17756E-05 -0.45438E-06  0.13432E-05
